https://www.rosguard.gov.ru/News/Article/v-upravlenii-rosgvardii-po-tyumenskoj-oblasti-zavershilsya--otborochnyj-etap-smotrakonkursa-soldaty-antiterrora;17473
https://www.rosguard.gov.ru/News/Article/pri-uchastii-sotrudnikov-rosgvardii-proshli-masshtabnye-ucheniya-po-likvidacii-posledstvij-sxoda-selya-v-irkutskoj-oblasti;17472
https://rosguard.gov.ru/ru/news/article/po-konyam-akter-makar-zaporozhskij-stal-instruktorom-konnoj-podgotovki-v-rosgvardii;17472
https://rosguard.gov.ru/ru/news/article/sovmestnye-pozharnotakticheskie-ucheniya-rosgvardii-i-mchs-proshli-v-groznom;17470
https://www.rosguard.gov.ru/news/article/komanduyushhij-sibirskim-okrugom-rosgvardii-proveril-organizaciyu-sluzhby-vedomstva-v-xakasii;17469
https://www.rosguard.gov.ru/News/Article/popytka-krazhi-na-krupnuyu-summu-presechena-sotrudnikami-rosgvardii-v-moskve;17467
https://www.rosguard.gov.ru/News/Article/komanda-rosgvardii-stala-chempionom-turnira-oficerskoj-xokkejnoj-ligi-v-divizione-sportsmen;17465
https://www.rosguard.gov.ru/News/Article/orkestr-rosgvardii-torzhestvenno-vstretil-na-urale-zemlyaka--dvukratnogo-chempiona-paralimpijskix-igr-v-tokio;17465
https://rosguard.gov.ru/news/article/shkolu-kadetskogo-dvizheniya-v-izhevske-nazvali-imenem-komandira-regionalnogo-omon-rosgvardii;17462
https://www.rosguard.gov.ru/News/Article/v-xabarovske-zavershilsya-ix-mezhdunarodnyj-voennomuzykalnyj-festival-amurskie-volny;17462
https://rosguard.gov.ru/ru/news/article/vrach-iz-rosgvardii-nauchila-pervoj-medpomoshhi-vospitannikov-detdoma-v-irkutske;17462
https://rosguard.gov.ru/ru/news/article/pri-sodejstvii-tomskogo-sobr-rosgvardii-zaderzhan-podozrevaemyj-v-popytke-sbyta-narkotikov-v-osobo-krupnom-razmere;17460
https://rosguard.gov.ru/news/article/s-innovaciyami-v-oblasti-oxrany-pravoporyadka-oznakomili-rosgvardejcev-v-moskve;17458
https://www.rosguard.gov.ru/News/Article/zamestitel-komanduyushhego-uralskim-okrugom-rosgvardii-proinspektiroval-upravlenie-vedomstva-v-tyumenskoj-oblasti;17457
https://www.rosguard.gov.ru/News/Article/v-moskve-vstretili-gimnastov-iz-rosgvardii-zavoevavshix-olimpijskoe-zoloto;17456
https://rosguard.gov.ru/News/Article/telekanal-rossiya-24-penza-i-presssluzhba-oblastnogo-upravleniya-rosgvardii-predstavili-sovmestnyj-proekt-vsegda-na-strazhe;17455
https://rosguard.gov.ru/ru/page/index/pravo-na-obrazovanie;17455
https://www.rosguard.gov.ru/News/Article/kursanty-sanktpeterburgskogo-voennogo-instituta-rosgvardii-prinyali-uchastie-v-lokalizacii-pozhara;17454
https://www.rosguard.gov.ru/News/Article/7-noyabrya--den-obrazovaniya-permskogo-voennogo-instituta-rosgvardii;17453
https://www.rosguard.gov.ru/News/Article/kursanty-rosgvardii-udostoeny-stipendii-gubernatora-i-pravitelstva-novosibirskoj-oblasti;17453
https://rosguard.gov.ru/News/Article/rosgvardejcy-evakuirovali-zhitelej-mnogokvartirnogo-doma-v-tulskoj-oblasti-v-kotorom-proizoshlo-korotkoe-zamykanie;17453
https://www.rosguard.gov.ru/News/Article/trenirovku-po-desantirovaniyu-v-slozhnyx-meteousloviyax-proveli-specnazovcy-rosgvardii-v-sibiri--video;17453
https://www.rosguard.gov.ru/News/Article/v-preddverii-dnya-pobedy-lichnyj-sostav-lesnovskogo-polka-prinyal-uchastie-v-torzhestvennom-otkrytii-parka-patrioticheskogo-vospitaniya;17448
https://rosguard.gov.ru/News/Article/general-armii-viktor-zolotov-pozdravil-s-professionalnym-prazdnikom-sotrudnikov-organov-vnutrennix-del;17447
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-iz-kerchi-pochtili-pamyat-omonovcev-pogibshix-pri-ispolnenii-sluzhebnogo-dolga;17447
https://www.rosguard.gov.ru/News/Article/v-yuzhnom-okruge-rosgvardii-proshla-komandnoshtabnaya-mobilizacionnaya-trenirovka;17446
https://www.rosguard.gov.ru/News/Article/v-nao-sotrudniki-rosgvardii-uspeshno-vypolnili-uprazhneniya-situacionnyx-strelb;17444
https://rosguard.gov.ru/ru/news/article/voennosluzhashhie-groznenskogo-soedineniya-prinimayut-uchastie-v-edinom-dne-golosovaniya;17442
https://www.rosguard.gov.ru/News/Article/vo-vladikavkaze-proshlo-zasedanie-veteranskogo-aktiva-vojsk-pravoporyadka;17441
https://rosguard.gov.ru/ru/news/article/pogib-kak-geroj;17441
https://www.rosguard.gov.ru/News/Article/komanduyushhij-severozapadnym-okrugom-rosgvardii-vruchil-vedomstvennuyu-medal-veteranu;17440
https://www.rosguard.gov.ru/News/Article/po-porucheniyu-generala-armii-viktora-zolotova-chleny-semej-sotrudnikov-rosgvardii-iz-irkutskoj-oblasti-postradavshie-ot-navodneniya-budut-razmeshheny-v-podmoskovnom-sanatorii-dlya-lecheniya-i-reabilitacii;17440
https://www.rosguard.gov.ru/ru/news/article/direktor-rosgvardii-general-armii-viktor-zolotov-vruchil-vedomstvennye-nagrady-artistam--uchastnikam-vstrechi-s-semyami-pogibshix;17439
https://www.rosguard.gov.ru/News/Article/turnir-po-strelbe-k-godovshhine-obrazovaniya-omon-proshel-v-irkutske;17438
https://rosguard.gov.ru/News/Article/rosgvardejcy-okazyvayut-sodejstvie-v-meropriyatiyax-po-soblyudeniyu-protivoepidemiologicheskogo-rezhima-v-ekaterinburgevideo;17437
https://rosguard.gov.ru/ru/news/article/v-podmoskove-rosgvardejcy-pozdravili-s-yubileem-otca-pogibshego-kollegi;17437
https://rosguard.gov.ru/News/Article/rosgardejcy-proveli-patrioticheskoe-meropriyatie-dlya-vospitannikov-socialnogo-centra-yuzhnogo-urala;17436
https://rosguard.gov.ru/ru/news/article/bolee-50-kinologov-rosgvardii-proshli-kurs-povysheniya-kvalifikacii-v-tyumeni;17436
https://www.rosguard.gov.ru/news/article/pri-sodejstvii-rosgvardii-presechn-vvoz-v-rossiyu-poryadka-300-tonn-kontrafaktnyx-tovarov-video;17435
https://rosguard.gov.ru/ru/news/article/rosgvardiya-obespechivaet-bezopasnost-vyborov-na-severnom-kavkaze;17435
https://rosguard.gov.ru/ru/page/index/omon-grad-osobyj-pocherk;17435
https://rosguard.gov.ru/ru/news/article/muzykanty-voennogo-orkestra-rosgvardii-stali-laureatami-mezhregionalnogo-festivalya-v-chelyabinske;17434
https://www.rosguard.gov.ru/News/Article/966-procentov-voennosluzhashhix-i-sotrudnikov-rosgvardii-prinyali-uchastie-v-edinom-dne-golosovaniya;17433
https://www.rosguard.gov.ru/News/Article/kursanty-novosibirskogo-voennogo-instituta-prinyali-uchastie-v-konferencii-po-perevodovedeniyu-uvarovskie-chteniya;17432
https://www.rosguard.gov.ru/News/Article/v-severozapadnom-okruge-rosgvardii-sostoyalos-zasedanie-voennogo-soveta-1-2-3;17432
https://rosguard.gov.ru/News/Article/rosgvardejcy-zaderzhali-peterburzhca-po-podozreniyu-v-strelbe-v-cheloveka-iz-pnevmaticheskogo-oruzhiya;17431
https://www.rosguard.gov.ru/News/Article/uchashhiesya-voennogo-instituta-rosgvardii-udostoeny-stipendii-merii-novosibirska;17431
https://www.rosguard.gov.ru/News?PageIndex=1&PageSize=10&CategoryTitle=%D0%A1%D0%BF%D0%BE%D1%80%D1%82&TagTitle=%D0%9E%D0%9C%D0%9E%D0%9D&OnlyPublished=False&IsDescending=False&page=56;17429
https://rosguard.gov.ru/ru/news/article/v-ekaterinburge-sobr-rosgvardii-zaderzhal-muzhchinu-ugrozhavshij-vzorvat-zhiloj-dom;17428
https://www.rosguard.gov.ru/News/Article/v-kuzbasse-rosgvardejcy-poblagodarili-pensionera-za-otvetstvennoe-otnoshenie-k-oruzhiyu;17427
https://rosguard.gov.ru/ru/Person?categoryId=53f61d26-1b35-45a3-aad2-e4fe1ca2c5a8;17426
https://www.rosguard.gov.ru/News/Article/detskaya-teleperedacha-volshebnyj-mayachok-pobyvala-v-gostyax-u-kinologov-otryada-specnaza-merkurij-rosgvardii-video;17424
https://www.rosguard.gov.ru/News/Article/v-soedinenii-po-oxrane-vazhnyx-gosudarstvennyx-obektov-sibirskogo-okruga-sostoyalos-komandno-shtabnoe-uchenie;17424
https://www.rosguard.gov.ru/News/Article/zamestitel-direktora-rosgvardii-generallejtenant-roman-gavrilov-vruchil-vedomstvennye-nagrady-vojskovym-sportsmenam;17424
https://rosguard.gov.ru/News/Article/generallejtenant-yusticii-igor-ilyash-provel-rabochuyu-vstrechu-s-chlenami-soveta-po-kulture-pri-rosgvardii;17423
https://www.rosguard.gov.ru/News/Article/sostoyalas-rabochaya-poezdka-zamestitelej-direktora-rosgvardii-generalpolkovnika-alekseya-kuzmenkova-i-generalpolkovnika-policii-sergeya-lebedeva-v-yuzhnyj-i-severokavkazskij-okruga-vojsk-nacionalnoj-gvardii;17421
https://rosguard.gov.ru/ru/news/article/rosgvardiya-okazala-pomoshh-vospitannikam-shkolyinternata-v-simferopole;17419
https://rosguard.gov.ru/ru/news/article/rosgvardiya-pozdravila-s-95letiem-veterana-sluzhby--uchastnika-velikoj-otechestvennoj-vojny-v-zaurale;17419
https://www.rosguard.gov.ru/News/Article/akademicheskij-ansambl-pesni-i-plyaski-vojsk-nacionalnoj-gvardii-rossijskoj-federacii-vystupil-v-krasnodare;17418
https://www.rosguard.gov.ru/News/Article/v-buryatii-sotrudniki-rosgvardii-stali-prizerami-chempionata-dinamo-po-legkoatleticheskomu-krossu-;17418
https://www.rosguard.gov.ru/News/Article/v-krasnoyarskom-krae-sostoyalis-vstrechi-voennosluzhashhix-i-sotrudnikov-rosgvardii-s-oficerami-nauchnoissledovatelskogo-otdela-sanktpeterburgskogo-voennogo-instituta-rosgvardii;17416
https://www.rosguard.gov.ru/News/Article/karelskie-rosgvardejcy-prinyali-uchastie-vo-vserossijskoj-ekologicheskoj-akcii-zelenaya-rossiya;17415
https://rosguard.gov.ru/ru/page/index/mirnyj-atom-v-teple-zhenskix-ruk;17415
https://rosguard.gov.ru/News/Article/deyatelnost-ekstremistskoj-organizacii-presechena-pri-sodejstvii-rosgvardii-v-karachaevocherkesii;17414
https://rosguard.gov.ru/Page/Index/analiticheskie-materialy;17414
https://rosguard.gov.ru/ru/news/article/kollektiv-rosgvardii-zanesen-na-dosku-pocheta-goroda-barnaula;17414
https://www.rosguard.gov.ru/ru/page/index/metodicheskie-materialy;17414
https://rosguard.gov.ru/News/Article/lichnyj-sostav-severokavkazskogo-okruga-rosgvardii-prinyal-uchastie-vo-vserossijskoj-perepisi-naseleniya;17413
https://rosguard.gov.ru/News/Article/naryadom-vnevedomstvennoj-oxrany-rosgvardii-v-sverdlovskoj-oblasti-zaderzhan-netrezvyj-voditel-1;17413
https://www.rosguard.gov.ru/ru/page/index/pomoshh-naseleniyu-pri-chs;17412
https://rosguard.gov.ru/news/article/pri-sodejstvii-rosgvardii-v-moskve-i-podmoskove-zaderzhany-podozrevaemye-v-osobo-tyazhkom-prestuplenii;17411
https://www.rosguard.gov.ru/news/article/voennosluzhashhij-rosgvardii-stal-pyatikratnym-chempionom-mira-po-volnoj-borbe;17411
https://rosguard.gov.ru/Page/Index/presssluzhba;17411
https://rosguard.gov.ru/news/article/v-den-psixologicheskix-podrazdelenij-rosgvardii-yamalskix-zhurnalistov-priglasili-protestirovat-detektor-lzhi--video;17410
https://www.rosguard.gov.ru/News/Article/v-ogvs-pozdravili-voennosluzhashhix-otryada-specialnogo-naznacheniya-s-okonchaniem-sluzhebnoj-komandirovki;17410
https://rosguard.gov.ru/ru/news/article/voennosluzhashhie-polka-rosgvardii-i-spasateli-proveli-sovmestnuyu-trenirovku-v-adlerskom-rajone-kubani;17410
https://rosguard.gov.ru/ru/news/article/orenburgskij-specnaz-rosgvardii-prodemonstriroval-boevoe-masterstvo-uchastnikam-zarnicy-povolzhya;17409
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-zaderzhali-agressivnogo-pacienta-napavshego-na-feldshera-skoroj-pomoshhi-tomska;17409
https://rosguard.gov.ru/ru/news/article/oficery-kaliningradskogo-sobr-rosgvardii-pochtili-pamyat-pogibshego-sosluzhivca;17408
https://rosguard.gov.ru/News/Article/v-dagestane-rosgvardejcy-pochtili-pamyat-pogibshix-sotrudnikov-organov-vnutrennix-del;17406
https://rosguard.gov.ru/News/Article/v-moskve-sotrudniki-rosgvardii-zaderzhali-netrezvogo-muzhchinu-ugrozhavshego-nozhom-kassiru-magazina;17405
https://rosguard.gov.ru/News/Article/zhurnalisty-primorya-zastupili-na-dezhurstvo-s-sotrudnikami-vnevedomstvennoj-oxrany-rosgvardii;17403
https://www.rosguard.gov.ru/News/Article/chitajte-v-novom-nomere-gazety-rosgvardiya-segodnya8dc18166-f93f-4faa-a6be-4a521db9b47e;17401
https://rosguard.gov.ru/ru/news/article/sotrudniki-rosgvardii-zaderzhali-podozrevaemogo-v-izbienii-zhenshhiny-v-yugre;17401
https://www.rosguard.gov.ru/ru/page/index/protivodejstvie-korrupcii;17401
https://www.rosguard.gov.ru/News/Article/orkestr-rosgvardii-pobyval-na-radio-kabardinobalkarii;17396
https://www.rosguard.gov.ru/News/Article/rosgvardejcy-stali-prizerami-mezhvedomstvennogo-turnira-kubanskogo-otdeleniya-obshhestva-dinamo-po-strelbe;17396
https://rosguard.gov.ru/ru/news/article/pri-sodejstvii-rosgvardii-v-tuve-zaderzhany-podozrevaemye-v-krazhe-s-ushherbom-okolo-900-tys-rublej;17395
https://rosguard.gov.ru/News/Article/rosgvardiya-napomnila-yugorchanam-o-soblyudenii-mer-bezopasnosti-nakanune-rozhdestva-foto-video;17394
https://rosguard.gov.ru/News/Article/v-ogvs-pozdravili-voennosluzhashhix--razvedyvatelnyx-podrazdelenij-s-professionalnym-prazdnikom;17394
https://rosguard.gov.ru/ru/news/article/rosgvardiya-uchastvuet-v-sovmestnom-uchenii-vooruzhennyx-sil-rossii-i-belorussii-zapad2021;17393
https://rosguard.gov.ru/News/Article/rosgvardiya-prodolzhaet-profilaktiku-pravonarushenij-v-oblasti-oborota-oruzhiya-v-zaurale;17392
https://rosguard.gov.ru/News/Article/omon-skif--otmechaet-27yu-godovshhinu-so-dnya-obrazovaniya;17391
https://rosguard.gov.ru/ru/page/index/centr-specialnogo-naznacheniya-vnevedomstvennoj-oxrany;17389
https://rosguard.gov.ru/News/Article/rosgvardejcy-prinyali-uchastie-v-mezhvedomstvennyx-antiterroristicheskix-ucheniyax-v-pskove-1;17388
https://www.rosguard.gov.ru/News/Article/kursantykinologi-iz-rosgvardii-stali-prizrami-kubka-permskogo-kraya-po-karaulnoj-sluzhbe;17387
https://rosguard.gov.ru/ru/news/article/v-preddverii-edinogo-dnya-golosovaniya-v-sibirskom-okruge-rosgvardii-proshlo-zasedanie-operativnogo-shtaba;17387
https://rosguard.gov.ru/ru/news/article/ansambl-pesni-i-plyaski-severokavkazskogo-okruga-rosgvardii--dal-koncerty-v-pyatigorske;17386
https://rosguard.gov.ru/News/Article/v-kniguletopis-semya-goda-vklyuchena-semya-voennosluzhashhego-rosgvardii-iz-xakasii;17385
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-spasli-zhizn-upavshemu-v-vodoem-pensioneru-v-maxachkale;17385
https://rosguard.gov.ru/ru/news/article/vo-vladimire-predstaviteli-smi-prinyali-uchastie-v-profilakticheskom-meropriyatii-po-proverke-vladelcev-oruzhiya;17385
https://www.rosguard.gov.ru/News/Article/sotrudnik-vnevedomstvennoj-oxrany-rosgvardii-nagrazhden-medalyu-gubernatora-altajskogo-kraya-za-chest-i-muzhestvo;17384
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-navestili-vospitannikov-detskogo-doma-v-kuzbasse;17384
https://rosguard.gov.ru/ru/news/article/tatarskie-rosgvardejcy-okazali-medpomoshh-passazhiram-avtobusa-popavshego-v-dtp;17383
https://www.rosguard.gov.ru/News/Article/kursanty-novosibirskogo-voennogo-instituta-rosgvardii-otmetili-den-obrazovaniya-sil-specialnogo-naznacheniya;17381
https://www.rosguard.gov.ru/News/Article/v-severokavkazskom-okruge-vojsk-nacionalnoj-gvardii-rossijskoj-federacii-sostoyalsya-voennyj-sovet;17381
https://www.rosguard.gov.ru/News/Article/voennyj-orkestr-centra-podgotovki-lichnogo-sostava-severozapadnogo-okruga-rosgvardii-vystupil-v-pryamom-teleefire;17381
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-zaderzhali-ruferov-na-kryshe-oxranyaemoj-vysotki-v-moskve;17381
https://www.rosguard.gov.ru/News/Article/sostoyalas-rabochaya-poezdka-zamestitelya-direktora-rosgvardii--generalpolkovnika-alekseya-bezzubikova-na-severnyj-kavkaz;17379
https://rosguard.gov.ru/News/Article/v-stolichnoj-gostinice-rosgvardejcami-obezvrezhen-napavshij-s-nozhom-na-postoyalca-zloumyshlennik;17379
https://www.rosguard.gov.ru/News/Article/voennosluzhashhie-nizhegorodskogo-aviacionnogo-polka-rosgvardii-prinyali-uchastie-v-ekologicheskoj-akcii;17379
https://rosguard.gov.ru/ru/news/article/rosgvardiya--v-tyve-vzyala-shefstvo-nad-pamyatnikom-uchastnika-velikoj-otechestvennoj-vojny;17378
https://www.rosguard.gov.ru/News/Article/kursanty-novosibirskogo-instituta-rosgvardii-prinyali-uchastie-v-poeticheskom-avtoprobege;17377
https://www.rosguard.gov.ru/News/Article/v-novosibirskom-voennom-institute-imeni-generala-armii-ik-yakovleva-otmetili-den-znanij;17377
https://www.rosguard.gov.ru/News/Article/predstaviteli-rukovodstva-rosgvardii-prinyali-uchastie-v-rabote-xv-mezhdunarodnogo-aviacionnokosmicheskogo-salona-maks2021;17376
https://www.rosguard.gov.ru/News/Article/zavershilsya-uchebnometodicheskij-sbor-sotrudnikov-podrazdelenij-licenzionnorazreshitelnoj-raboty-centralnogo-okruga-rosgvardii;17375
https://rosguard.gov.ru/ru/news/article/pri-sodejstvii-rosgvardii-v-yugre-presecheno-bolee-120-faktov-brakonerstva;17372
https://rosguard.gov.ru/ru/news/article/voennosluzhashhie-rosgvardii-podderzhali-vserossijskuyu-ekologicheskuyu-akciyu-v-zheleznovodske;17372
https://www.rosguard.gov.ru/News/Article/nachalnik-permskogo-voennogo-instituta-i-zamestitel-nachalnika-glavnogo-upravleniya-podgotovki-vojsk-sil-rosgvardii-posetili-kadetskij-korpus-imeni-geroya-rossii-f-kuzmina;17371
https://www.rosguard.gov.ru/News/Article/v-uralskom-okruge-rosgvardii-opredelili-luchshix-kinologov-video;17371
https://rosguard.gov.ru/Page/Index/perechen-aktualnyx-normativnyx-pravovyx-aktov;17371
https://rosguard.gov.ru/news/article/rosgvardiya-podvela-itogi-proverok-na-obektax-tek-yamala;17370
https://rosguard.gov.ru/News/Article/podvedeny-itogi-fotokonkursa-rosgvardii-i-aifdalinform;17369
https://www.rosguard.gov.ru/ru/page/index/uralskij-federalnyj-okrug;17367
https://rosguard.gov.ru/News/Article/bolee-1200-derevev-vysadili-specnazovcy-i-kursanty-rosgvardii-v-ramkax-akcii-soxranim-les-v-kazani;17366
https://rosguard.gov.ru/News/Article/pri-sodejstvii-sobr-rosgvardii-zaderzhan-podozrevaemyj-v-moshennichestve;17366
https://www.rosguard.gov.ru/News/Article/v-evrejskoj-avtonomnoj-oblasti-poyavilas-novaya-alleya-v-chest-bojcov-omon;17365
https://rosguard.gov.ru/ru/news/article/sotrudnik-rosgvardii-iz-uglicha-vystupil-na-festivale-tavridaart;17365
https://rosguard.gov.ru/ru/page/index/profilaktika;17365
https://rosguard.gov.ru/News/Article/s-deyatelnostyu-podrazdelenij-stolichnogo-glavka-rosgvardii-poznakomilis-slushateli-uchebnonauchnogo-centra-suxoputnyx-vojsk;17364
https://www.rosguard.gov.ru/News/Article/v-pyatigorske-zavershilsya-uchebnometodicheskij-sbor-rukovodyashhego-sostava-severokavkazskogo-okruga-rosgvardii;17364
https://www.rosguard.gov.ru/News/Article/polevye-vyxody-specpodrazdelenij-rosgvardii-zavershilis-v-krasnoyarskom-krae;17363
https://rosguard.gov.ru/News/Article/kursanty-i-kadety-rosgvardii-prisoedinilis-k-akcii-bolshoj-etnograficheskij-diktant-v-permi;17362
https://www.rosguard.gov.ru/News/Article/pri-silovoj-podderzhke-stolichnogo-sobr-zaderzhan-podozrevaemyj-v-razboe;17362
https://www.rosguard.gov.ru/News/Article/rosgvardejcev-otmetili-blagodarstvennymi-pismami-za-uchastie-v-mezhdunarodnom-molodezhnom-forume-kaspij--2021;17362
https://rosguard.gov.ru/news/article/rosgvardejcy-ne-dali-provalitsya-pod-ld-dvum-shkolnikam-v-sibiri;17359
https://www.rosguard.gov.ru/News/Article/s-voennosluzhashhimi-angarskoj-voinskoj-chasti-rosgvardii-po-oxrane-vazhnyx-gosudarstvennyx-obektov-proveden-polevoj-vyxod;17359
https://rosguard.gov.ru/News/Article/v-xakasii-podrazdeleniya-rosgvardii-prinyali-uchastie-v-antiterroristicheskix-ucheniyax;17359
https://www.rosguard.gov.ru/News/Article/direktor-rosgvardii-general-armii-vv-zolotov-prinyal-uchastie-v--pervom-uchebnometodicheskom-sbore-s--komandirami-soedinenij-i-voinskix-chastej-vojsk-nacionalnoj-gvardii-rossijskoj-federacii;17357
https://www.rosguard.gov.ru/News/Article/sostoyalos-rabochee-soveshhanie-po-voprosam-tylovogo-i-texnicheskogo-obespecheniya-federalnoj-sluzhby-vojsk-nacionalnoj-gvardii-rossijskoj-federacii;17357
https://www.rosguard.gov.ru/News/Article/v-astraxani-oficer-rosgvardii-pozdravil-kolleg-s-professionalnym-prazdnikom-v-efire-regionalnogo-telekanala;17357
https://rosguard.gov.ru/ru/news/article/bryanskie-rosgvardejcy-pozdravili-s-yubileem-mamu-pogibshego-voina-pravoporyadka;17356
https://rosguard.gov.ru/ru/news/article/pskovskij-sobr-rosgvardii-zavershil-polevoj-vyxod-video;17356
https://rosguard.gov.ru/ru/page/index/polozhenie-o-sovete-po-kulture-pri-federalnoj-sluzhbe-vojsk-nacionalnoj-gvardii-rossijskoj-federacii;17356
https://rosguard.gov.ru/news/article/rosgvardeec-okazal-pervuyu-pomoshh-zhitelyu-naryanmara-posle-insulta;17355
https://www.rosguard.gov.ru/News/Article/voennosluzhashhie-rosgvardii-pozdravili-omskix-veteranov-s-dnem-pozhilyx-lyudej;17355
https://www.rosguard.gov.ru/News/Article/v-xakasii-rosgvardejcy-svoevremenno-evakuirovali-zhilcov-goryashhego-doma;17354
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-stali-prizerami-bolshoj-parusnoj-regaty-v-sevastopole;17354
https://www.rosguard.gov.ru/News/Article/v-cherkesske-bojcy-omona-rosgvardii-proveli-ekskursiyu-po-raspolozheniyu-otryada-dlya-vospitannika-detskogo-doma;17353
https://www.rosguard.gov.ru/News/Article/rosgvardiya-spela-den-pobedy-na-raznyx-yazykax-narodov-rossii;17352
https://rosguard.gov.ru/ru/news/article/otryad-specnaza-ermak-rosgvardii-prinyal-na-vooruzhenie-novye-lazernye-pribory;17350
